,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
2552,2009-02-17 00:00:00-05:00,20.81560511586433,20.910077518662558,20.50856605274068,20.618785858154297,5869300,20.642398801974736,20.61090850830078,-0.38442983695661054,21.31159058085033,21.31159058085033,20.980934143066406,20.980934143066406,4067600.0,0.9767269616453842,0.9811598735127469,0.9774858408541437,0.98273917250573,1.4429393254007277,20.83134639673697,21.303712844848636,20.69751076307707,21.303712844848636,6363500.0,1.0230539195579114,1.000369782303163,1.013693597420176,0.9848487113897482,0.6392079830282077
2688,2009-08-31 00:00:00-04:00,22.689979315731037,22.90493737895544,22.594441892570465,22.7855167388916,5478100,22.78551747902754,22.41929244995117,-4.050323079657544,23.0641643849036,23.111933855725297,22.666094572484383,22.8253231048584,5794400.0,0.9837763439885349,0.9910437405168249,0.9968387725690997,0.9982560437026925,0.9454128123705647,23.000475235764984,23.07212792958797,22.76163393536565,22.99251365661621,4339700.0,1.0027690362258073,1.0017252819618028,0.9958026140323422,0.9927284787450935,1.3352075028227757
6024,2022-11-30 00:00:00-05:00,135.97999572753906,139.11000061035156,135.25999450683594,139.02000427246094,9377400,139.82000732421875,139.4199981689453,-0.7209433689640918,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,5439600.0,1.0011042766285974,1.0224917125318227,1.0015549163297512,1.023862170586925,1.7239135230531657,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,5026800.0,0.9934177289211814,0.9891668583168004,0.9941111298062937,0.99750223075164,1.0821198376700882
3461,2012-09-24 00:00:00-04:00,34.08210754030553,34.285888385839584,34.03965414219037,34.217960357666016,6990000,34.31985364972394,34.1924934387207,-0.935166376301653,34.08210410128575,34.23493891026799,34.03116132428256,34.12455749511719,8167400.0,1.000000100903975,1.0014882303632886,1.0002495600378396,1.0027371157138725,0.8558415162720082,33.82907365707372,33.998050689697266,33.736136127982334,33.998050689697266,4835600.0,1.007479674045379,1.006967700081773,1.0087450796137711,1.0037210017296156,1.6890148068492017
243,1999-12-09 00:00:00-05:00,21.201438424246653,21.41245326450893,21.201438424246653,21.379135131835938,12100,21.50129233089593,21.245853424072266,-2.993801652892595,20.90156615333718,21.13479298076549,20.90156615333718,21.05705070495605,38900.0,1.0143468804542954,1.0131375918371255,1.0143468804542954,1.015295799558676,0.3110539845758355,20.923779643000888,21.01262796420259,20.85714340209961,20.85714340209961,11500.0,0.9989383615177223,1.0058138856677528,1.0021298578803988,1.0095845964618682,3.382608695652174
2773,2009-12-31 00:00:00-05:00,25.33584704622152,25.35192856113977,24.982061386108395,24.9820613861084,3511000,25.30367357512749,25.416242599487305,1.1210780938368266,25.3117243336231,25.408211887836817,25.24739980868651,25.319765090942383,3637000.0,1.0009530252574053,0.9977848371642402,0.989490465371138,0.9866624471585327,0.9653560626890294,25.44036717454929,25.53685470521437,25.35996268821521,25.39212417602539,10151100.0,0.9949433575371158,0.99496246429474,0.9955613941190454,0.9971503335214733,0.3582862940962063
1422,2004-08-20 00:00:00-04:00,21.27311335994955,21.486284806439283,21.24370962826981,21.45688247680664,129100,21.39072745562342,21.41277885437012,0.2597832399901731,21.39072344421249,21.39072344421249,21.18490154820875,21.28046226501465,842600.0,0.9945018182966243,1.0044674207712525,1.0027759430426066,1.0082902433976741,0.15321623546166627,20.98643698523153,21.37602809940491,20.98643698523153,21.353975296020508,709100.0,1.0192641780625011,1.0006874684454587,1.0094568012243756,0.9965574076963759,1.1882668170920885
2468,2008-10-15 00:00:00-04:00,21.417276598200782,21.417276598200782,19.48447799682617,19.48447799682617,8958600,20.055719245804493,20.50175094604492,5.60438581548754,22.262386905036053,22.348461900453746,21.00254663987581,21.59725379943848,12535900.0,0.96203864794731,0.9583333606401765,0.9277197823159498,0.9021738679263359,0.7146355666525738,20.094846183554026,21.77724147621911,19.73489100189197,21.16688346862793,7756200.0,1.1078655045021435,1.0262301552222954,1.064234235591284,1.0203322483183892,1.6162424898790644
1865,2006-05-24 00:00:00-04:00,22.589547958158587,22.687241418403925,22.386648912530056,22.61960792541504,1705700,22.777417397618866,22.830020904541016,0.5819836161832631,22.732324992501848,22.75486996304148,22.55196952819824,22.55196952819824,2276200.0,0.9937192067071734,0.9970279529284326,0.9926693491022383,1.0029992235104888,0.7493629733766805,22.664693869745083,22.860079334714708,22.649663887823277,22.65717887878418,873300.0,1.0029839857156442,0.995397681253299,0.9956867192330585,0.9953564673188656,2.6064353601282493
2680,2009-08-19 00:00:00-04:00,22.10880320583172,22.451143572013493,22.00530417867545,22.44318199157715,5693200,22.459105845210264,22.6024112701416,1.6079432249703198,22.283942085215056,22.283942085215056,22.005292985741946,22.13267517089844,4171500.0,0.992140579134805,1.007503227488164,1.0000005086473291,1.014029339801046,1.3647848495744936,21.957530117464145,22.283947232134587,21.957530117464145,22.14860343933105,7543000.0,1.0148656049202591,0.9999997690301689,1.0021752386549074,0.9992808454728876,0.5530292986875248
750,2001-12-18 00:00:00-05:00,19.14754580881313,19.362284094204757,19.14754580881313,19.355127334594727,66400,19.111758726631837,19.25491714477539,1.8876295943347365,19.004387898149226,19.111758416606254,18.897018744965045,19.07596778869629,10000.0,1.007532887216949,1.0131084577429998,1.0132574914185781,1.014634096104097,6.64,18.93279950512997,19.097432211890933,18.789639798650448,18.897008895874023,62200.0,1.003781183707135,1.0007501639255145,1.0057147953587864,1.009470223240533,0.1607717041800643
1672,2005-08-17 00:00:00-04:00,23.48333766808929,23.632202503701254,23.45356555277507,23.52799797058105,403500,23.53544044494629,23.53544044494629,0.0,23.69174596162998,23.70663272774965,23.47589353161544,23.48333549499512,431800.0,0.9912033374881608,0.9968603628822716,0.9990488975931715,1.0019018795517975,0.9344603983325613,23.60243251002126,23.70663847845684,23.542886850778288,23.647092819213867,521500.0,1.0037840782542562,0.9999997574220743,0.9971544135777626,0.9930749489812257,0.8279961649089166
4402,2016-06-22 00:00:00-04:00,63.25541998993798,64.14671985839601,63.20139702875995,63.43547821044922,11207600,63.99368366734525,64.2637710571289,1.063574064266778,63.68753628099384,63.75055731913921,63.11134196972819,63.2553939819336,7014900.0,0.9932150571950321,1.0062142600146,1.001426923532619,1.002846938690589,1.5976849277965472,63.6155410189056,63.92164135655612,63.39046481694589,63.47148895263672,7983700.0,1.0011317244329785,0.997323534975227,0.9955967691982741,0.9965954009545235,0.8786527549882887
2945,2010-09-08 00:00:00-04:00,23.482194833093565,23.71734187092064,23.474087701129857,23.644365310668945,6850700,23.81464727052849,23.89573097229004,0.8580052692696085,23.628145852932057,23.628145852932057,23.465976936346628,23.51462745666504,3954000.0,0.9938230015699526,1.0037749901555444,1.0003456393401062,1.005517325513364,1.7325998988366211,23.514625218418225,23.6686869890963,23.50651654137496,23.65246963500977,6604700.0,1.004827660805111,0.9982871404660968,0.9982753886584184,0.9941721866480826,0.5986645873393189
3577,2013-03-14 00:00:00-04:00,38.46620767794175,38.50035185770552,38.31254747132913,38.43206024169922,3777700,38.332610535272735,38.34975814819336,0.11272904181730593,38.380837354426966,38.4320585064781,38.22717715475216,38.397911071777344,4098300.0,1.0022242954922123,1.0017769891564852,1.0022332362191269,1.0008893496799354,0.921772442232145,38.26987623202815,38.414997994675545,38.26133774217846,38.38938903808594,4612400.0,1.002899437712473,1.0004441107039734,0.9991071773899677,1.0002219893023812,0.8885395889341774
5182,2019-07-30 00:00:00-04:00,86.57605124075171,86.90634867409904,86.21744362739518,86.86860656738281,7959200,86.7742380228857,86.00983428955078,-2.2198955034280448,86.93468974388168,87.31216851345984,86.79313160531687,87.24610900878906,5887500.0,0.9958746214636924,0.9953520815452174,0.9933671251713837,0.9956731314932541,1.3518811040339702,86.87805019092573,87.04791849379518,86.55719184103069,86.88748931884766,3812400.0,1.0006519431873928,1.0030356845314286,1.002725825078978,1.0041274030674934,1.5443028013849545
3906,2014-07-03 00:00:00-04:00,54.40219367750834,54.52464180961392,54.16604227853558,54.50714874267578,2468600,54.2884782485966,54.0960578918457,-0.8931900739449956,53.85991426478434,54.288482666015625,53.781197143022965,54.288482666015625,4036600.0,1.0100683304109634,1.0043500781749815,1.0071557562113982,1.0040278539005298,0.6115542783530694,53.413848735471646,53.9823616445042,53.3526246789864,53.877403259277344,8145300.0,1.008351121289196,1.0056707600813644,1.008032828124487,1.007629903853384,0.4955741347771107
6023,2022-11-29 00:00:00-05:00,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,5439600,135.97999572753906,139.02000427246094,5.633785684589217,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,5026800.0,0.9934177289211814,0.9891668583168004,0.9941111298062937,0.99750223075164,1.0821198376700882,136.5,137.25999450683594,136.47999572753906,137.14999389648438,3256000.0,1.0016849503849015,1.0020399154196595,0.9953840149198047,0.9924899830467782,1.5438574938574938
1122,2003-06-12 00:00:00-04:00,21.58835506449494,21.58835506449494,21.284089594485383,21.371023178100582,65600,21.465196085728124,21.240619659423828,-2.6365125761096824,21.153685153048222,21.38550613306596,21.117462261319183,21.327550888061523,73800.0,1.0205481885686516,1.009485346297946,1.0078904998670892,1.0020383160854813,0.8888888888888888,21.02328589322337,21.08848571777344,20.878397087164995,21.08848571777344,112600.0,1.0062026107853523,1.0140844828437439,1.0114503605404246,1.0113362890767732,0.655417406749556
1490,2004-11-26 00:00:00-05:00,21.04919778109064,21.18190748776494,20.98284292775349,21.093435287475582,3009300,21.159791159627627,21.08606338500977,-0.8780521066365341,21.0123395193173,21.07132146873594,20.887002701022627,20.96810340881348,302400.0,1.0017541246056612,1.0052481767312544,1.0045885102856893,1.0059772634757906,9.95138888888889,21.01233567775181,21.01233567775181,20.835389861845897,20.91649055480957,162900.0,1.0000001828242966,1.0028071982043663,1.002477171750515,1.0024675675811228,1.856353591160221
4606,2017-04-13 00:00:00-04:00,67.49031894805235,67.71808054794394,67.39921569824219,67.39921569824219,6671100,67.31721774819981,67.64519500732422,1.2277731026927574,67.499410777155,67.68162419071281,67.29898644833794,67.57229614257812,3782200.0,0.9998653050597334,1.0005386448340603,1.0014893129182738,0.9974385886788465,1.7638147110147533,67.55407827658786,67.72717233105399,67.1987708085639,67.57229614257812,5472600.0,0.9991907594503914,0.9993274761255565,1.0014913314420517,1.0,0.6911157402331616
336,2000-04-24 00:00:00-04:00,20.733441851901446,20.95686256151245,20.64407356805705,20.8563232421875,18000,20.956863546819896,21.381362915039062,5.104477611940297,21.06857543107449,21.157943725585938,20.91218091567945,21.157943725585938,4000.0,0.9840932017321519,0.9904961858920949,0.9871793693492112,0.9857443385184123,4.5,20.86749246947207,21.09091315972337,20.800466262396675,21.06857109069824,7200.0,1.0096361823010882,1.0031781727682882,1.0053707763986395,1.0042419884340024,0.5555555555555556
629,2001-06-21 00:00:00-04:00,20.86403737342554,21.143082705518037,20.86403737342554,21.10015296936035,7400,20.964204798046172,20.82826042175293,-1.6341179241432433,20.391807250776708,20.892659202820848,20.391807250776708,20.864038467407227,4600.0,1.0231578357347824,1.0119861957382321,1.0231578357347824,1.0113168168435833,1.608695652173913,20.46335323668396,20.635073517369563,20.39895796083793,20.42042350769043,8100.0,0.9965037017599346,1.012482906117803,0.9996494570911441,1.0217240822429432,0.5679012345679012
3079,2011-03-21 00:00:00-04:00,26.508173999776403,26.746838853778183,26.47525406003445,26.532865524291992,8783300,26.62337870854892,26.516393661499023,-1.0126525318860746,26.467018310198124,26.51639820612677,26.244813487645303,26.310651779174805,16696000.0,1.0015549802057764,1.0086904958154599,1.0087804233205022,1.0084457712025618,0.5260721130809775,26.15035870311821,26.265054321120235,26.06024105238576,26.191320419311523,10301600.0,1.0121091878958492,1.009569517044723,1.0070825298541375,1.004556141422152,1.6207191115943154
4654,2017-06-22 00:00:00-04:00,73.07251410789358,74.1609666157472,73.04507530153312,73.71277618408203,12341100,73.62132518808967,73.60303497314453,-0.06260596579047699,72.1852842309176,72.98104445647239,72.13955521600035,72.95360565185547,9481200.0,1.0122910075984153,1.016167515387897,1.012552338073356,1.0104062098842574,1.3016390330337932,71.79198483876749,72.43225390989151,71.76454603169552,72.03894805908203,7697200.0,1.0054783189660155,1.0075766045781702,1.0052255494536146,1.012696709452549,1.2317725926310867
3913,2014-07-15 00:00:00-04:00,54.10481819578853,54.139804329654005,53.48382933375252,53.60627746582031,5498900,53.78119769815529,53.43134307861328,-1.6392971502680005,54.20977687116207,54.20977687116207,53.9386393203396,54.0698356628418,4078700.0,0.9980638423282393,0.9987092265353837,0.9915680114975467,0.9914266764206192,1.3481991811116287,53.85990704380873,53.947369017834994,53.56253166107482,53.89488983154297,3779600.0,1.0064959233418052,1.004864145520059,1.007021842463397,1.0032460560146916,1.0791353582389671
3105,2011-04-27 00:00:00-04:00,28.516228278958728,28.91948629697117,28.49976831953141,28.87010955810547,8745300,28.870119917249585,29.018253326416016,1.2930191913624978,28.26111463522753,28.590307673285157,28.26111463522753,28.549156188964844,5800000.0,1.0090270198831153,1.0115136439750034,1.0084445956001467,1.0112421315367872,1.5078103448275861,28.096522509695237,28.244659086043765,28.07183412677647,28.219970703125,6363700.0,1.0058580959787993,1.0122376618598377,1.0067427196810954,1.0116649832596527,0.9114194572339991
5100,2019-04-02 00:00:00-04:00,86.36799002261029,86.4995476921408,85.992107894228,86.15185546875,7002200,86.53714916293542,86.03910827636719,-1.4503170560759613,86.7438780853013,86.87543577470512,86.15186848298413,86.34920501708984,9082000.0,0.9956666905954864,0.9956732524077447,0.9981455934552634,0.9977145180630119,0.7709975776260736,85.70078969122436,86.29280633347271,85.51285222440714,86.2176284790039,10120900.0,1.0121712810096049,1.0067517730154802,1.0074727510772306,1.0015260978573306,0.8973510260945173
3171,2011-08-01 00:00:00-04:00,28.49058018286432,28.49058018286432,27.448542705423307,27.737998962402344,27608500,27.54778702067466,27.142549514770508,-3.7070074416941594,28.12669094055527,28.41614717965917,27.944750353909228,28.217662811279297,18230600.0,1.012937506337952,1.0026193911065617,0.9822432606410275,0.9830012906424972,1.5144043531205775,28.37479754099373,28.680791256015464,28.32517565958397,28.36652565002441,13788400.0,0.9912560926618063,0.9907727763158979,0.9865693575832769,0.9947521652605,1.3221693597516753
5108,2019-04-12 00:00:00-04:00,85.5034558388367,85.53164574279371,84.2536580241602,84.39460754394531,11659000,84.49797709642544,84.73290252685547,0.7006227900676051,86.42436551432252,86.47134629717581,84.79867843727399,85.174560546875,8534200.0,0.9893443281879437,0.989132809946631,0.9935727723219537,0.9908428878538158,1.3661503128588504,86.31159753248197,86.47134509680447,86.08607113759403,86.23641967773438,5433400.0,1.0013065217776569,1.000000013881724,0.9850452845238765,0.9876866510132547,1.5706923841425258
1451,2004-10-01 00:00:00-04:00,21.226143993673027,21.462071724978063,21.226143993673027,21.425207138061523,644200,21.42520109943433,21.52104759216309,1.127332063561607,21.380975685313853,21.380975685313853,21.122929145794725,21.22614860534668,1650500.0,0.9927584365690488,1.0037929064069753,1.0048863889646125,1.009377986389142,0.3903059678885186,21.60215442299796,21.646391930341814,21.521055138681486,21.63901901245117,668100.0,0.9897612648556647,0.9877385457178235,0.9815006285555591,0.9809200959217734,2.4704385571022303
