,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
1347,2004-07-20 00:00:00-04:00,29.954522368442262,30.687432474257943,29.92865266983871,30.54947280883789,117453700,30.6701853512628,29.66135597229004,-8.288994689452311,29.98900628600215,30.15283563073116,29.721711315915865,29.83380126953125,106387900.0,0.9988501146976656,1.0177295711114458,1.0069626325255379,1.0239886138826548,1.1040137083258528,30.54946818821044,30.566713554931805,29.85104563747324,29.89415740966797,120387100.0,0.9816539555204244,0.9864598487679462,0.9956673436794115,0.9979810054750966,0.8837151156560794
1733,2006-01-30 00:00:00-05:00,36.84058678779655,36.9628641616056,36.744510756429854,36.84931945800781,53942600,36.83185504568003,36.68337631225586,-1.0158771741603996,36.50867109792203,37.023985019254766,36.456268438272325,36.7794303894043,110830400.0,1.0090914207472594,0.9983491550783261,1.0079065228150155,1.001900221614733,0.48671303180354847,36.246670402713605,36.41261781474466,36.01084829184272,36.290340423583984,112600600.0,1.0072282693085326,1.0167899821875084,1.0123690545365605,1.0134771390984931,0.9842789470038348
2954,2010-12-03 00:00:00-05:00,47.79201624988838,48.18507085769407,47.79201624988838,48.12253952026367,38014200,48.131469239322215,48.10466766357422,-0.1403239334937462,47.58656484411736,48.06895246119648,47.53296508409646,47.99748611450195,56844600.0,1.0043174246017552,1.0024156631370598,1.0054499264948777,1.0026054157391366,0.6687389831224074,47.22030841045856,47.75629238069435,47.20244182375696,47.515098571777344,81758800.0,1.0077563329420713,1.0065469923420716,1.0070022491966326,1.0101523001577257,0.6952719462614422
5037,2019-03-18 00:00:00-04:00,174.1085718722705,175.1261296446596,173.7563426325044,174.5977783203125,32935100,175.31201323473297,175.18482971191406,-0.18281832008541218,173.25512202725903,174.70055321587333,173.13793054255626,174.1829376220703,38192000.0,1.0049259717982661,1.0024360336641889,1.0035717886196875,1.0023816379715806,0.8623559907834102,172.99145343833115,173.19653855108564,172.5324335543707,172.58126831054688,23751500.0,1.0015241711869995,1.0086838609903515,1.0035094676155178,1.0092806671732262,1.6079826537271331
3441,2012-11-09 00:00:00-05:00,57.49075560714763,58.31854956598551,57.45436822058301,57.69997787475586,51542100,58.03654538201623,57.69087219238281,-1.500944675707964,58.5368634363292,58.673314392721146,57.45436477661133,57.45436477661133,58585800.0,0.9821290761449931,0.9939535574151979,1.0000000599427334,1.0042749249617413,0.8797712073574142,59.1463243991814,59.21909915304773,58.12750560578278,58.37311172485352,70737800.0,0.9896957085830234,0.9907836362232387,0.9884195817082424,0.9842607851270156,0.8282106596473173
4806,2018-04-16 00:00:00-04:00,157.6288980527121,158.29821697266624,156.63946944054547,157.7259063720703,28180800,159.3167266787699,161.1209716796875,2.853873222916424,158.13330902402495,158.36610529994542,155.85374681303094,156.5327606201172,44604900.0,0.9968102168074139,0.9995713203456599,1.0050414099345146,1.0076223389099277,0.6317870906559593,156.4163201824545,157.8907603372449,156.32902160259252,157.34754943847656,30467900.0,1.0109770440806154,1.0030105939174985,0.9969597789029232,0.9948217254017168,1.4639965340571552
1889,2006-09-12 00:00:00-04:00,34.0662398324515,34.80966091870161,34.0662398324515,34.704708099365234,124102400,34.73095173536194,34.940860748291016,1.5230527415771518,33.59395188125485,34.24116825400203,33.51523642154764,34.074989318847656,142377500.0,1.0140587196429303,1.0166026071447822,1.0164403856196464,1.0184803808630767,0.8716433425225194,33.70762809457594,33.95251897405881,33.63765736535911,33.86505889892578,96627000.0,0.9966275819526033,1.008501557135238,0.9963605984066672,1.0061990271609578,1.4734753226323904
1838,2006-06-29 00:00:00-04:00,33.2178672778082,34.074989318847656,33.14789983384092,34.074989318847656,181997200,34.21493499572237,33.90882110595703,-2.254591459270945,32.902985441965,33.09540163461604,32.693079901244246,33.06916427612305,91576300.0,1.0095700080589525,1.0295989060669692,1.0139118105106812,1.030415798667487,1.9873831984913126,33.47151151655571,33.52398960992119,32.789312984759285,32.82429504394531,128227500.0,0.9830146279976182,0.9872154841863359,0.9970651082698876,1.0074599997303797,0.7141705172447408
3631,2013-08-14 00:00:00-04:00,70.88497995698756,70.98615280103716,70.54467066180977,70.64584350585938,29921000,69.85485676672826,69.4501724243164,-1.459890679159771,70.60905622096658,71.06893025580115,70.10319899292108,70.9125747680664,23917000.0,1.0039077669464593,0.9988352511503122,1.0062974539711558,0.9962385900796942,1.251034828782874,70.0847691720688,70.64581580833506,70.07557674775597,70.51705169677734,20515900.0,1.0074807558773657,1.0059892357760298,1.0003941779211398,1.0056088997167636,1.1657787374670379
896,2002-10-02 00:00:00-04:00,18.53972341451085,18.93620206194481,18.07429024338438,18.31562614440918,94829700,18.151862468455477,17.87605094909668,-3.8290562744843712,18.022584141099856,18.95344926015354,17.643342309198854,18.9448299407959,102096000.0,1.0286939580563077,0.9990900232473786,1.0244255270137133,0.9667875722108338,0.9288287494123179,18.16047403990641,18.30699905258008,17.66056546324901,17.85880470275879,91502500.0,0.9924071420986285,1.0353116425972806,0.99902476769014,1.0608117539842599,1.115772793093085
2005,2007-03-01 00:00:00-05:00,37.28163323628415,38.149056976394526,37.01001830112877,37.78982162475586,231806500,37.48316100200298,37.220306396484375,-1.767176481918076,37.80736296724366,38.341832711081935,37.614601305361184,37.9650764465332,214978700.0,0.9860945146739009,0.9949721825730127,0.9839269064870761,0.9953837885187942,1.0782765920530732,38.87628560593684,38.97266638682033,37.7284866323747,37.84238815307617,317813200.0,0.9725045070013082,0.9838134329974475,0.9969814499022129,1.0032420864391736,0.6764309978314306
3895,2014-09-02 00:00:00-04:00,93.40961576649202,93.48433022910196,93.07341493507396,93.45631408691406,18326800,93.7084517341846,92.9052963256836,-2.1598389387157275,93.0453751404406,93.30687571312608,92.7091672435785,93.18546295166016,17906300.0,1.0039146558923713,1.0019018375078967,1.0039289285226611,1.0029065814202631,1.0234833550203002,92.6251558445257,92.95202278454444,92.53176630811532,92.83995819091795,23563900.0,1.0045367728894325,1.0038175923229142,1.001917189550586,1.003721509223773,0.7599039208280463
1536,2005-04-19 00:00:00-04:00,30.48516528792308,30.55480414341948,30.25012792426949,30.45905113220215,96922100,30.650549653936363,30.206592559814453,-3.650087485604133,30.21530289409503,30.46775076886733,30.154367658215,30.250123977661133,110084000.0,1.0089313151939574,1.0028572300992138,1.0031756681864425,1.0069066544882692,0.8804376657824934,30.67667820331356,30.78984175951323,30.18919292795504,30.241424560546875,170013300.0,0.9849600629455149,0.989539050146421,0.9988464325686629,1.0002876655858868,0.6475022836448678
3981,2015-01-05 00:00:00-05:00,96.30156653398704,96.41432341490328,95.03308209076204,95.30557250976562,36521300,95.4465449597661,94.02771759033205,-3.7460182267267905,97.4948985338604,97.90832614246996,96.25460137057922,96.7244110107422,31314600.0,0.9877600570099686,0.9847408000276432,0.9873094972871546,0.9853311228659847,1.1662706852394729,98.19020235740533,98.57544965453258,96.87473409781944,97.01567840576172,24367100.0,0.9929188064913638,0.9932323563889324,0.9935986123418513,0.9969977286165922,1.285118048516237
147,1999-10-07 00:00:00-04:00,54.81219669094529,55.07481040973484,53.977219738896494,54.38124084472656,22013600,54.165783272962805,54.9536247253418,3.6653406265539297,53.76175420241565,54.58999766019335,52.94697811793515,54.50919342041016,19098200.0,1.0195388432560193,1.0088809813211443,1.0194579871709875,0.9976526422855545,1.1526531296143092,53.24999817148331,54.084975381051336,52.30728196713232,53.43854141235352,19526400.0,1.0096104422254497,1.0093375706577274,1.0122295811738946,1.0200352026788129,0.9780707145198295
383,2000-09-13 00:00:00-04:00,77.78753205161682,80.91196200936874,77.57205412349599,80.5887451171875,34093100,82.09708472221129,80.15778350830078,-5.952755905511835,80.58876498909883,81.61228540005665,78.29931143827217,78.7572021484375,24256000.0,0.9652404036981962,0.9914188974459546,0.9907118300095203,1.023255561634833,1.405553265171504,81.45065363103693,82.8512601088193,79.29587443444865,79.99617767333984,27262100.0,0.9894182722480981,0.9850457952343109,0.9874323474798137,0.9845120659394299,0.8897333661016577
4786,2018-03-16 00:00:00-04:00,166.3995514993841,166.76755348004173,165.5473083869685,165.62478637695312,31176700,164.0310512635392,162.09100341796875,-2.9804848125875973,166.38018449886889,167.08715086484003,165.50856816216864,166.1186981201172,28810400.0,1.0001164020858226,0.998087241399808,1.0002340677901453,0.9970267540695092,1.0821335351123205,167.16463053789354,167.29053412474613,165.53762222614955,166.2639617919922,40536400.0,0.995307344403535,0.9987842512371056,0.9998244866418269,0.9991263069259908,0.710729122467708
5778,2022-02-23 00:00:00-05:00,339.63415553943355,340.4898932412577,327.4745114921335,327.7929382324219,86215400,317.26519679379527,338.8082580566406,17.111399211447328,336.81813483942113,342.3407407350598,332.69859874248857,336.41015625,85967100.0,1.008360656415828,0.9945935517641632,0.9842978381330708,0.9743847863761452,1.0028883142504517,344.6990033464502,345.0970215791953,337.4649225148912,339.8232116699219,80001500.0,0.9771369559223583,0.9920130262744009,0.985876091248588,0.9899563793681138,1.0745686018387155
3797,2014-04-11 00:00:00-04:00,78.55481856958083,79.57937137535657,78.15432060777253,78.3405990600586,93657400,79.02983648767173,78.955322265625,-0.2376011996267409,81.8520122412272,81.8520122412272,79.03916733997042,79.26270294189453,73659600.0,0.9597176223117256,0.9722347587598348,0.9888049588327278,0.9883664845177951,1.2714893917425563,80.7156767727444,81.84267759054282,80.50145018804123,81.79610443115234,45685200.0,1.014078249900353,1.0001140560274808,0.9818353229084059,0.9690278466575365,1.6123295947046308
124,1999-09-03 00:00:00-04:00,53.11531152891696,54.0243590766355,52.9267683338346,54.00415802001953,14195400,53.89641916393517,53.76174545288086,-0.6296851574212936,50.8528034526604,51.90325860872701,50.74506446229459,51.6339111328125,14583200.0,1.0444913145911958,1.0408664219697346,1.0429934200430684,1.0459048488717093,0.97340775687092,51.768583797184654,52.2534092437764,51.44536683279016,51.81571960449219,10752000.0,0.9823101140237479,0.9932989896713562,0.9863874550108328,0.9964912487355686,1.3563244047619047
4282,2016-03-16 00:00:00-04:00,100.9592393036194,102.37344487855556,100.93075924234748,102.1076889038086,31693100,101.81346754343704,102.05075073242188,0.5873030854063306,100.88332250550688,101.31992270864332,100.56061359978357,101.20602416992188,26524600.0,1.0007525207955792,1.0103979764467623,1.0036808212411774,1.0089092002307378,1.19485684986767,100.69347413200298,101.48125592849428,100.66500131259124,101.24397277832033,25374900.0,1.0018854089119522,0.9984102165629026,0.998963018810445,0.9996251766168684,1.04530855294011
614,2001-08-14 00:00:00-04:00,35.76074177234603,35.941742561173506,34.94192445268703,34.99363708496094,51267600,35.01085074813841,33.70074462890625,-9.429840606317134,34.98500597515111,35.63143993382875,34.64886084270805,35.42457962036133,48425700.0,1.0221733790111656,1.008708674920829,1.0084581023113395,0.9878349287410402,1.0586857804843297,34.83847872893776,35.12291124483387,33.812804713051285,34.717811584472656,68491900.0,1.0042059025410786,1.0144785460820727,1.024726021303227,1.0203575053735463,0.7070281303336599
2221,2008-01-08 00:00:00-05:00,42.4193203568542,42.84992686525067,41.23294830322266,41.232948303222656,261669800,41.39992774666012,42.11174774169922,4.332824922969205,42.53360355882611,42.70935956381218,41.68117285485384,42.33147811889648,235083600.0,0.9973131079332639,1.0032912528512274,0.9892463546265354,0.9740493395343206,1.1130925338900715,43.77266694715343,43.79024320397621,42.366596572285225,42.5335693359375,212617600.0,0.9716932169149474,0.9753167929410841,0.9838216006739667,0.9952486654612767,1.1056638773083696
2673,2009-10-22 00:00:00-04:00,38.123858102802686,38.50456572230712,37.88480889678341,38.34519958496094,85871800,38.71707051579586,38.18585205078125,-3.457571851389598,38.2566622365193,38.79673601131084,38.1238593692545,38.19468688964844,110397400.0,0.9965286011389191,0.9924692043959951,0.9937296360749911,1.0039406710087022,0.7778425941190644,38.47799262164828,38.47799262164828,38.01760205104118,38.265506744384766,89847900.0,0.9942478707944743,1.0082837842607004,1.002794950561865,0.998149250832887,1.2287143049531486
421,2000-11-06 00:00:00-05:00,72.07739166421723,72.50834766818863,70.67678465131017,71.05387115478516,23485800,70.19195094464213,70.78451538085938,2.1273983115886597,71.43089804208037,72.34667878620961,70.36697629522435,71.5925064086914,29837100.0,1.0090506159079227,1.0022346413780343,1.004402752148764,0.9924763738423766,0.7871341383713565,70.8384121336588,71.75419388747797,69.8687608649091,70.67680358886719,26594300.0,1.0083639072443302,1.0082571466088903,1.0071307323065102,1.0129562002428822,1.1219359035582812
2232,2008-01-24 00:00:00-05:00,38.833858890519146,39.48416714246279,38.71961822176436,39.466590881347656,250249100,40.310228322997226,38.65810012817383,-10.32830431421729,37.3838511422173,38.79870826165598,36.56657346890588,38.67567443847656,390129000.0,1.0387870084006503,1.0176670541757245,1.0588801341938507,1.0204499715739734,0.641452186328112,37.63871148334725,39.3435689539777,37.55083015867779,38.82508087158203,325732000.0,0.9932287708296628,0.9861512133543585,0.9737886836159745,0.9961518062615338,1.1976993356501664
3299,2012-04-18 00:00:00-04:00,60.2637336607965,60.63478566338163,60.10084086502076,60.281837463378906,42536100,60.06466173460412,59.60311126708984,-1.9364250868092667,59.48544547721336,60.625736527115926,59.39494026932886,60.43568801879883,47362400.0,1.0130836741212819,1.000149262289979,1.0118848607724995,0.9974543095236698,0.8980984916304917,60.20038287065092,60.236583570462194,59.04198809500011,59.23203659057617,57588000.0,0.9881240390950053,1.0064604088344173,1.005977985933686,1.0203209529421138,0.8224352295617142
5712,2021-11-17 00:00:00-05:00,395.2805660445419,397.2383364974092,394.1774720456311,395.1613159179688,28703300,397.2483197459841,399.2557678222656,1.2734526241581774,391.4147110281192,395.4594497676218,391.2159709222453,394.95263671875,27872900.0,1.009876621668788,1.004498278472882,1.0075699903467754,1.0005283651248729,1.0297923789774297,393.4519812768804,393.77991911490346,389.6656382337069,392.1600341796875,33716900.0,0.9948220612788641,1.004265150585874,1.0039786230460706,1.0071210788853178,0.8266744570230359
2519,2009-03-16 00:00:00-04:00,25.515248295679605,25.559345873790107,24.86259438279845,24.924331665039062,190269800,25.04780476569191,25.868032455444336,8.25211549479679,25.27712008884673,25.435874078873987,24.97725181484301,25.34767723083496,156783500.0,1.009420701646227,1.0048542383302121,0.9954095257198622,0.9832984473511874,1.2135830619931307,24.456896172401255,25.365320992691014,24.201127122628165,25.28594398498535,184395100.0,1.0335375311185673,1.00278147815292,1.0320697746134793,1.0024414056238622,0.850258493853687
3104,2011-07-11 00:00:00-04:00,52.47279435380426,52.742299546642805,51.888863580200365,52.06853485107422,52080800,52.059536387260806,51.67324447631836,-1.869889136802176,52.715343965267785,53.03875153008873,52.436853356239965,53.02976608276367,69519500.0,0.9953988802269159,0.9944106530622662,0.989549529749302,0.9818737418115467,0.7491538345356339,52.85007318839217,53.32619886243239,52.76922133554172,53.17347717285156,54799800.0,0.9974507277852932,0.9946096414431264,0.9937014803158011,0.9972973162988622,1.268608644557097
