,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
861,1996-06-26 00:00:00-04:00,41.863469240076405,41.95162348040412,41.61859635027717,41.62839126586914,838200,41.62838236193791,41.9222297668457,1.7788235294117463,42.07894714883233,42.1083318884614,41.86345905821913,41.91243362426758,454400.0,0.994879199139803,0.9962784465442047,0.9941509203145056,0.993222957155273,1.8446302816901408,41.98099653349092,42.137715139308895,41.90263723058193,41.96140670776367,416500.0,1.0023332132019132,0.9993026852369581,0.9990650189355096,0.9988329017700202,1.0909963985594238
1386,1998-07-27 00:00:00-04:00,73.50234728064393,74.39181462947461,72.99696810517196,74.33116912841797,9600000,74.02794028634352,73.07782745361328,-3.2342981977061687,74.37159716883805,74.45245783441983,73.01718102034332,73.80557250976562,11540500.0,0.9883120717950866,0.9991854774616026,0.9997231759034121,1.0071213676796937,0.831853039296391,75.24089652042149,75.4228331321044,73.6843277315788,73.86626434326172,15110900.0,0.9884464514408399,0.9871341972001378,0.9909458804636746,0.999178355179652,0.7637202284443679
1433,1998-10-01 00:00:00-04:00,64.9373173650347,65.92121611298978,63.67954989342204,64.1461410522461,13335600,64.18672096377901,65.38362884521484,4.699115044247809,67.18913347773822,67.71658440479776,65.80964643773635,66.05308532714844,7908400.0,0.9664854122065792,0.9734870223064473,0.9676324572518464,0.9711301256336837,1.6862576500935713,68.40631882359116,68.77147710912635,67.1079782527994,68.12230682373047,10618100.0,0.9822065363728771,0.9846608979671224,0.9806530929873619,0.969624905657757,0.7448036842749645
537,1995-03-16 00:00:00-05:00,30.00139647613736,30.22896711944561,30.00139647613736,30.21000289916992,20400,30.163772385778824,30.240039825439453,0.6371681415929219,30.03933211851466,30.0867426805704,29.91606465716975,30.02985000610352,278500.0,0.9987371342935444,1.0047271464506877,1.0028523744665447,1.00599912730266,0.0732495511669659,29.95397763713617,30.124655572390505,29.95397763713617,30.086727142333984,223300.0,1.0028495207685764,0.9987414663802877,0.9987342923058266,0.9981095605393903,1.2472010747872817
2435,2002-09-27 00:00:00-04:00,57.89348613819687,58.32257716475987,56.36101150512695,56.36101150512695,64648300,55.85021042632914,55.70718002319336,-0.6453630400866892,57.90713466971727,58.55418295466382,57.51890777730213,58.39072036743164,53638000.0,0.9997643031105191,0.9960445901860969,0.9798692931260405,0.9652391878447043,1.2052705171706626,56.78331146999515,57.73684735653946,55.8774471813972,57.45078659057617,59294400.0,1.0197914346773518,1.0141562214694044,1.0293760842469448,1.0163606772445766,0.9046048193421301
3462,2006-10-25 00:00:00-04:00,100.64693018581612,101.13649934688176,100.47886064349214,101.09265899658205,78105400,101.3191339100736,101.40681457519533,0.2180785282894876,100.31073525714922,100.78568693436937,100.26689493612876,100.74916076660156,53234900.0,1.0033515348861222,1.0034807761219193,1.0021140148749834,1.003409440112124,1.4671841216946027,99.78465875434738,100.69073320661003,99.66044075800627,100.44960021972656,66219900.0,1.0052721180727486,1.000943023501125,1.0060852046560287,1.0029821975022273,0.8039109089563711
5650,2015-07-08 00:00:00-04:00,180.812625298148,181.1104434891716,178.91182562127736,179.15708923339844,164020100,181.35560038595463,179.4810791015625,-2.6047134064871216,181.28559643945476,182.34548248267348,178.78914765915377,182.21409606933597,173820200.0,0.9973910164370685,0.9932269284838507,1.0006861600031645,0.9832229948073047,0.9436193261772797,180.2431724626313,181.88993966385144,180.03294089049666,181.0753173828125,117975400.0,1.0057834311423894,1.0025044970582975,0.9930913019295762,1.0062889779953608,1.4733597004121197
3664,2007-08-16 00:00:00-04:00,103.5658316622772,105.89957036732116,101.49881693384044,105.2772445678711,546743700,107.7961181087791,107.2108383178711,-1.3682357945392942,105.73656027014806,107.025673177412,104.18073473740662,104.4918975830078,323834000.0,0.9794704064296699,0.9894781992333358,0.9742570657585963,1.0075158648950693,1.6883455721141079,107.9443195348809,108.21103210681284,105.73653904233684,105.95138549804688,264134500.0,0.9795472399636608,0.989045858760216,0.9852860296069718,0.9862249284596096,1.2260193197026514
588,1995-05-30 00:00:00-04:00,32.146759822685524,32.232560783066354,31.956091021839228,32.06095886230469,61500,32.00373066502968,32.728271484375,5.7050938337801345,32.31834969537579,32.3278831318641,31.94654567233164,32.07048034667969,518600.0,0.9946906363008129,0.9970513890931575,1.0002987912873427,0.9997031075221801,0.11858850752024681,32.31832235797587,32.47085721276278,32.165787503188966,32.442256927490234,379900.0,1.0000008458793006,0.9955968492004429,0.9931840054954169,0.9885403601345775,1.3650960779152408
3586,2007-04-26 00:00:00-04:00,110.2769370202184,110.5056184035168,109.98923927087186,110.39495849609376,88741600,109.9818730815744,110.30645751953124,0.7437159967666025,109.71624281702668,110.40229794579842,109.19249107144022,110.2695083618164,108418800.0,1.0051104028792417,1.0009358542316673,1.0072967306782146,1.0011376683921156,0.8185074913206934,109.34744248238184,109.47284803818462,108.67615524322817,109.26629638671876,114471000.0,1.0033727385503715,1.0084902322746696,1.0047511418402357,1.009181348762358,0.9471289671619886
1081,1997-05-09 00:00:00-04:00,52.73675215947646,52.836068076914266,51.90249845299886,52.51825714111328,2558200,52.7168790612902,53.39222717285156,3.2283345892991515,51.68401953180782,52.89567410192322,51.60456677311173,52.160736083984375,2923700.0,1.0203686291663279,0.9988731398924211,1.0057733588036315,1.0068542180185736,0.8749871737866403,52.75661346809996,52.75661346809996,51.74359114623509,51.80318069458008,2327200.0,0.979669014635659,1.00263589007485,0.9973132059440857,1.006902189877343,1.2563166036438638
2888,2004-07-19 00:00:00-04:00,77.59087877975638,77.73800305521623,77.05842520301043,77.23357391357422,39592800,77.43675571447349,78.21441650390625,2.53071706231653,78.16534754042381,78.2354059387797,77.37367748328714,77.56283569335938,40871200.0,0.9926505954525394,0.9936422278686365,0.9959255874797368,0.9957549027592689,0.968721251149954,78.28443261507918,78.40353774948713,77.55581365009154,77.6258773803711,38403500.0,0.9984788153828628,0.9978555583646668,0.9976515472118422,0.9991878779456133,1.0642571640605674
6526,2018-12-28 00:00:00-05:00,234.5725317544367,236.28308605938383,231.63073688153628,232.85256958007807,153100200,234.55370591170444,234.89205932617188,0.3635204147142773,227.98405549799864,233.36009358025743,224.5911274580611,233.15333557128903,186267300.0,1.0288988466410358,1.0125256740956916,1.031344111867419,0.9987100077703198,0.8219381501745073,221.78089826842407,231.376953125,219.7037813821878,231.376953125,218485400.0,1.0279697542845498,1.0085710371256642,1.022245161394703,1.0076774390115222,0.8525388881820021
7158,2021-07-02 00:00:00-04:00,423.8773695779709,426.26349525606673,422.7481057689969,425.8903503417969,57697700,425.9492550106911,425.1145935058594,-0.4938022469655837,421.1278930338728,422.8266732933748,421.059149504876,422.6597290039063,53441000.0,1.006528839788527,1.0081282051955773,1.004011209033474,1.0076435513397604,1.079652326865141,419.4978275568544,421.0394924872903,419.4683703273979,420.3324890136719,64827900.0,1.0038857542755628,1.004244686871359,1.0037923697947393,1.005536664547857,0.8243518608500352
5405,2014-07-17 00:00:00-04:00,169.53390569318836,170.178194648534,167.88451443238225,168.12506103515625,145398000,168.67484381272462,169.84315490722656,1.7454552745362015,170.18679017726797,170.31564273246565,169.59404220717246,170.0579376220703,79986400.0,0.9961637182098589,0.9991929802704761,0.989919883077603,0.9886340113614126,1.8177840232839584,169.85178742869073,170.1782314312137,168.68347601281897,169.43084716796875,111307000.0,1.0019723239516563,1.0008074552197206,1.0053980758274408,1.0037011587003393,0.7186106893546678
494,1995-01-13 00:00:00-05:00,28.1808304373774,28.360990524292,28.14290199802696,28.360990524291992,170600,28.35150194152244,28.531661987304688,1.601337792642127,27.99118152458387,28.04807416995904,27.9342888792087,28.029109954833984,40300.0,1.0067753093104328,1.0111564292235118,1.0074679946112224,1.0118405675382771,4.233250620347395,28.095485387114703,28.095485387114703,27.801540045568785,28.019628524780277,222400.0,0.9962875223156432,0.9983124969544962,1.004774873385515,1.0003383852874894,0.18120503597122303
5384,2014-06-17 00:00:00-04:00,165.8784416189296,166.6906465970094,165.69889525433473,166.57095336914062,84834000,166.57093828145585,167.79351806640625,1.8496029918911703,165.7672455866907,166.45975713779032,165.57060956435393,166.10922241210938,87424000.0,1.000670796162688,1.0013870587293237,1.0007748095529656,1.0027796828515982,0.9703742679355783,165.79294203745593,166.13493200920152,165.26287388822968,165.9724884033203,82017000.0,0.9998450087775183,1.0019551886208422,1.0018620980555644,1.000823835384433,1.0659253569381957
5115,2013-05-22 00:00:00-04:00,140.241132647256,141.69098746693078,138.4225417083577,139.05946350097656,244031800,137.57608779376383,138.6571807861328,1.9802528073438361,140.0232561556889,140.6266611967115,139.5371791622097,140.0986785888672,95804200.0,1.00155600217813,1.0075684529602142,0.9920118963236583,0.992582263456315,2.547193129320009,139.77183317801814,140.44228463449147,139.62936432153472,139.8975372314453,85071200.0,1.0017988100460165,1.001312827989803,0.9993397867291529,1.0014377762568407,1.1261649065723771
1028,1997-02-24 00:00:00-05:00,50.63596352788832,51.5263966497152,50.63596352788832,51.4967155456543,787300,51.546205808801005,51.53631210327149,-0.04836852207290491,50.91300640432497,51.14056162144496,50.74481341775802,50.89321899414063,1844400.0,0.9945585048693351,1.0075445989648353,0.9978549553631504,1.0118580935425434,0.4268596833658642,51.30874749372461,51.51651527185192,50.75470008538512,50.8734245300293,1193900.0,0.9922870639271004,0.9927022693902516,0.9998052068555136,1.0003890924248602,1.5448530027640506
3701,2007-10-09 00:00:00-04:00,115.82577167342718,116.495710513226,115.40146874542332,116.48081970214844,94054300,116.15329026779897,116.28728485107422,0.2907075202735341,115.66948347880668,115.74392619959836,115.2079704133189,115.3940658569336,71280400.0,1.0013511618615392,1.006495237705443,1.001679556817208,1.0094177619719389,1.3194973653346502,115.40151094942142,116.19800493712752,115.10376276914468,116.01190948486328,134579700.0,1.0023220885686905,0.9960921985039687,1.0009053365560536,0.9946743086061324,0.5296519460215768
7240,2021-10-28 00:00:00-04:00,448.6706845376147,451.5668618806868,448.6608540450657,451.4880676269531,51437900,449.07458436854944,452.4042053222656,1.868430121727553,449.64593411589686,450.3453420740417,447.09451552970506,447.17333984375,72438000.0,0.9978310721741547,1.0027124068853903,1.0035033722422313,1.0096488931668215,0.7100955299704574,450.3847443473631,451.65549327244366,448.7691766342372,449.1632080078125,56075100.0,0.9983596020053104,0.9970992244799032,0.9962683241369381,0.995569832683117,1.2918033137702831
1320,1998-04-22 00:00:00-04:00,72.7856088782187,73.14832785933937,72.74530676920529,72.92666625976562,2386100,72.62434954302651,72.22132873535156,-1.3984461709211846,72.50348187047842,72.96695604585948,72.16091400171852,72.72514343261719,4573200.0,1.0038912201243557,1.0024856705460745,1.008098466816438,1.0027710200026647,0.5217571940872912,72.22135996659243,72.58407885035321,72.14075577020114,72.382568359375,3688300.0,1.0039063499221905,1.0052749473654636,1.0002794291701296,1.0047328394253894,1.239920830735027
5984,2016-11-01 00:00:00-04:00,191.52162050560904,191.5755995242143,188.5264368935318,189.79466247558597,122781800,189.4708401768884,188.65234375,-1.0886165880898273,191.52160957958208,191.7554774729358,191.00892559154047,191.1798248291016,61272500.0,1.0000000570485335,0.9990619410141914,0.9870032843212924,0.9927546625029401,2.0038647027622507,191.71047189986777,192.4210376600064,190.4242535857436,191.17079162597656,140623200.0,0.9990148565260205,0.9965411256733446,1.0030703652228503,1.0000472520045987,0.43572113278605523
6520,2018-12-19 00:00:00-05:00,238.4339969845792,242.3865572219981,232.99572453665544,234.7804412841797,214992800,233.47228133796733,230.95870971679688,-2.713041757698146,240.3308939019426,241.03170324047937,236.6679845454816,238.3499298095703,134515100.0,0.9921071449177177,1.0056210613097936,0.9844834948171013,0.9850241679188139,1.5982800443965026,242.38657692380505,243.5545924530408,236.90158056107447,238.61155700683597,165492300.0,0.9915189898386632,0.9896413810671714,0.9990139533259356,0.9989035434806782,0.8128178773272231
4826,2012-03-27 00:00:00-04:00,116.20235406515532,116.2761355376743,115.66126491419976,115.73504638671876,119868500,115.67765096494838,115.1611557006836,-1.125168133247849,115.30867884830924,116.09571838378906,115.26769750016916,116.09571838378906,120164000.0,1.0077502858047809,1.001554037964508,1.0034143773369812,0.9968933221475232,0.9975408608235412,114.21839001299185,114.62009754062754,113.58711924296566,114.48892211914062,120521000.0,1.0095456505313494,1.0128740148963709,1.0147955003032405,1.014034512989618,0.9970378606218003
6603,2019-04-22 00:00:00-04:00,272.97903889839256,274.17791970990623,272.8846322560922,274.0174255371094,40160100,274.4044921987288,276.4813232421875,1.9072625916508812,273.8570309975455,274.064714140772,272.49765566167594,273.781494140625,68708500.0,0.9967939764191747,1.0004130614533473,1.0014201098115012,1.0008617507082607,0.5844997343851197,275.0842698577547,275.11258898085816,272.8092042721961,273.24346923828125,58268300.0,0.9955386803438677,0.9961911054526151,0.9988579981699983,1.001969031149559,1.1791746112380146
869,1996-07-09 00:00:00-04:00,41.12883512411965,41.25616897899309,40.981911445419534,41.10924530029297,716300,41.09946742191324,41.27577590942383,1.0810295519542317,41.13863584527559,41.36391885109495,40.82519861978777,40.9427375793457,942000.0,0.9997617635841693,0.9973950758270813,1.003838629839655,1.0040668438602713,0.7604033970276008,41.45206721725991,41.64796545552674,40.981911445419534,41.10924530029297,842900.0,0.9924387034706482,0.9931798203987875,0.9961760488931689,0.995949628368729,1.1175702930359472
2474,2002-11-21 00:00:00-05:00,63.06987893053356,64.15283097554648,62.95409314100366,64.084716796875,55128200,63.66925318471194,63.62838363647461,-0.16175980776668833,61.285372013859295,62.94725225599314,61.2649346516583,62.91320037841797,36688400.0,1.0291179910969737,1.019152205637992,1.0275713750279767,1.0186211544065547,1.502605728241079,61.312639379609735,62.04822886268127,61.13555706420466,61.54421615600586,32806600.0,0.999555273333095,1.0144891064546178,1.0021162412459539,1.022243913529452,1.1183237519279656
6832,2020-03-18 00:00:00-04:00,226.2486412525177,237.85555099749476,218.3670524657675,229.8398895263672,327597100,229.12163869348828,230.3282928466797,1.327141549519988,234.6665380588698,245.3253830095603,227.03395127587788,242.09803771972656,262070500.0,0.9641282609954371,0.969551328442135,0.9618255385971815,0.9493670072305564,1.250034246510004,230.96994181275784,246.02445660463465,227.311664294425,229.69625854492188,297240000.0,1.0160046637112146,0.9971585199100845,0.9987782720283663,1.0539920817751556,0.8816797873772036
3261,2006-01-09 00:00:00-05:00,92.6463209282326,93.10803709154573,92.61746848410502,92.8988265991211,43527400,92.62468065392564,92.99260711669922,1.0010017628602002,92.35777396024456,92.76177432119452,91.88162595990316,92.66077423095705,62885900.0,1.003124230431455,1.0037328174550892,1.0080085927574136,1.002569073808629,0.6921646982868974,91.730069834249,92.04749613663348,91.5352801333354,91.89599609375,47307500.0,1.006842948306153,1.007759887172822,1.0037837413734163,1.008322213912637,1.3293008508164668
1823,2000-04-18 00:00:00-04:00,92.77226488698024,95.35041809082033,92.25663424621224,95.35041809082033,11069200,95.37107221445142,94.46356201171876,-2.397923875432481,89.22474336708841,92.89603424072266,88.89473969305386,92.89603424072266,23918200.0,1.0397593916891037,1.0264207602634317,1.0378188244295075,1.0264207602634317,0.4627940229615941,94.133526374312,94.25727772362092,88.11096070794498,89.76097869873047,29604000.0,0.9478529786751605,0.9855582134793913,1.0088953630605257,1.034926708547982,0.8079381164707472
